09:42:20.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21950
09:45:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22000
09:45:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22050
09:45:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22100
09:45:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22150
09:45:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22200
09:45:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22250
09:45:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22300
09:45:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22350
09:45:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22400
09:45:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22450
09:45:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22500
09:45:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22550
09:45:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22600
09:45:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22650
09:45:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22700
09:45:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22750
09:45:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22800
09:45:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22850
09:45:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22900
09:45:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
